  0.000000000000000E+000   1.00000000000000       -215.636010175170     
  5.639097744360901E-003   2.00000000000000       -154.075851790429     
  1.127819548872180E-002   3.00000000000000       -109.850590819875     
  1.691729323308271E-002   4.00000000000000       -79.3134912230125     
  2.255639097744360E-002   5.00000000000000       -57.2801060292668     
  2.819548872180451E-002   6.00000000000000       -40.6410823631103     
  3.383458646616540E-002   7.00000000000000       -27.6750855958332     
  3.947368421052631E-002   8.00000000000000       -18.2042526923748     
  4.511278195488721E-002   9.00000000000000       -12.6756650368908     
  5.075187969924806E-002   10.0000000000000       -8.23821223591705     
  5.639097744360905E-002   11.0000000000000       -4.88918669447850     
  6.203007518797005E-002   12.0000000000000       -2.95494878154142     
  6.766917293233106E-002   13.0000000000000       -1.62167157797355     
  7.330827067669159E-002   14.0000000000000      -0.968597342158649     
  7.894736842105259E-002   15.0000000000000      -0.568029827918731     
  8.458646616541360E-002   16.0000000000000      -0.348018426718920     
  9.022556390977458E-002   17.0000000000000      -0.340481956701033     
  9.586466165413510E-002   18.0000000000000      -0.416511190437995     
  0.101503759398496        19.0000000000000      -0.555152512656435     
  0.107142857142857        20.0000000000000      -0.660363151962883     
  0.112781954887218        21.0000000000000      -0.761896997697182     
  0.118421052631579        22.0000000000000      -0.849343475045903     
  0.124060150375940        23.0000000000000      -0.913879912669045     
  0.129699248120301        24.0000000000000      -0.948454472420162     
  0.135338345864662        25.0000000000000      -0.947919828045192     
  0.140977443609023        26.0000000000000      -0.909110172370749     
  0.146616541353384        27.0000000000000      -0.830855880239873     
  0.152255639097744        28.0000000000000      -0.713932367105475     
  0.157894736842105        29.0000000000000      -0.641716170650322     
  0.163533834586466        30.0000000000000      -0.472191616854681     
  0.169172932330827        31.0000000000000      -0.376133129262098     
  0.174812030075188        32.0000000000000      -0.165155239734610     
  0.180451127819549        33.0000000000000      -5.193104419734061E-002
  0.186090225563910        34.0000000000000       0.185368933665812     
  0.191729323308271        35.0000000000000       0.307491638574454     
  0.197368421052632        36.0000000000000       0.430595751096162     
  0.203007518796993        37.0000000000000       0.553674779223259     
  0.208646616541353        38.0000000000000       0.795788327755882     
  0.214285714285714        39.0000000000000       0.912900572192752     
  0.219924812030075        40.0000000000000        1.02616490250468     
  0.225563909774436        41.0000000000000        1.13473043849954     
  0.231203007518797        42.0000000000000        1.23780781405365     
  0.236842105263158        43.0000000000000        1.33467760598635     
  0.242481203007519        44.0000000000000        1.42469780465496     
  0.248120300751880        45.0000000000000        1.50731022918015     
  0.253759398496241        46.0000000000000        1.58204580278134     
  0.259398496240602        47.0000000000000        1.64852861790375     
  0.265037593984962        48.0000000000000        1.70647873647565     
  0.270676691729323        49.0000000000000        1.75571368763426     
  0.276315789473684        50.0000000000000        1.79614864335766     
  0.281954887218045        51.0000000000000        1.82779527147187     
  0.287593984962406        52.0000000000000        1.85075928514241     
  0.293233082706767        53.0000000000000        1.86523672798885     
  0.298872180451128        54.0000000000000        1.87150905397327     
  0.304511278195489        55.0000000000000        1.86993708092479     
  0.310150375939850        56.0000000000000        1.86993708092479     
  0.315789473684210        57.0000000000000        1.86095391549125     
  0.321428571428571        58.0000000000000        1.84505696511917     
  0.327067669172932        59.0000000000000        1.82279916879914     
  0.332706766917293        60.0000000000000        1.79477959242268     
  0.338345864661654        61.0000000000000        1.79477959242268     
  0.343984962406015        62.0000000000000        1.76163354612902     
  0.349624060150376        63.0000000000000        1.72402238959187     
  0.355263157894737        64.0000000000000        1.68262319650906     
  0.360902255639098        65.0000000000000        1.68262319650906     
  0.366541353383458        66.0000000000000        1.63811845121301     
  0.372180451127819        67.0000000000000        1.59118594837932     
  0.377819548872180        68.0000000000000        1.59118594837932     
  0.383458646616541        69.0000000000000        1.54248906125309     
  0.389097744360902        70.0000000000000        1.49266753468143     
  0.394736842105263        71.0000000000000        1.49266753468143     
  0.400375939849624        72.0000000000000        1.44232894732217     
  0.406015037593985        73.0000000000000        1.39204097251849     
  0.411654135338346        74.0000000000000        1.39204097251849     
  0.417293233082707        75.0000000000000        1.34232455062621     
  0.422932330827067        76.0000000000000        1.34232455062621     
  0.428571428571428        77.0000000000000        1.29364806697587     
  0.434210526315789        78.0000000000000        1.24642260997105     
  0.439849624060150        79.0000000000000        1.24642260997105     
  0.445488721804511        80.0000000000000        1.20099836311630     
  0.451127819548872        81.0000000000000        1.20099836311630     
  0.456766917293233        82.0000000000000        1.15766216357989     
  0.462406015037594        83.0000000000000        1.11663623826709     
  0.468045112781955        84.0000000000000        1.11663623826709     
  0.473684210526316        85.0000000000000        1.07807810680680     
  0.479323308270676        86.0000000000000        1.07807810680680     
  0.484962406015038        87.0000000000000        1.04208161943460     
  0.490601503759397        88.0000000000000        1.04208161943460     
  0.496240601503759        89.0000000000000        1.00867907708408     
  0.501879699248122        90.0000000000000        1.00867907708408     
  0.507518796992481        91.0000000000000       0.977844361251561     
  0.513157894736843        92.0000000000000       0.977844361251561     
  0.518796992481202        93.0000000000000       0.949496983085520     
  0.524436090225564        94.0000000000000       0.949496983085520     
  0.530075187969923        95.0000000000000       0.923506944889344     
  0.535714285714286        96.0000000000000       0.923506944889344     
  0.541353383458648        97.0000000000000       0.899700293495339     
  0.546992481203007        98.0000000000000       0.899700293495339     
  0.552631578947370        99.0000000000000       0.877865233943672     
  0.558270676691728        100.000000000000       0.877865233943672     
  0.563909774436091        101.000000000000       0.877865233943672     
  0.569548872180453        102.000000000000       0.857758664131826     
  0.575187969924811        103.000000000000       0.857758664131826     
  0.580827067669174        104.000000000000       0.839112986558340     
  0.586466165413533        105.000000000000       0.839112986558340     
  0.592105263157896        106.000000000000       0.821643052348852     
  0.597744360902254        107.000000000000       0.821643052348852     
  0.603383458646616        108.000000000000       0.805053095139423     
  0.609022556390980        109.000000000000       0.805053095139423     
  0.614661654135338        110.000000000000       0.805053095139423     
  0.620300751879701        111.000000000000       0.789043518224838     
  0.625939849624059        112.000000000000       0.789043518224838     
  0.631578947368422        113.000000000000       0.773317407173968     
  0.637218045112780        114.000000000000       0.773317407173968     
  0.642857142857143        115.000000000000       0.773317407173968     
  0.648496240601506        116.000000000000       0.757586651780201     
  0.654135338345864        117.000000000000       0.757586651780201     
  0.659774436090227        118.000000000000       0.741577575033123     
  0.665413533834585        119.000000000000       0.741577575033123     
  0.671052631578948        120.000000000000       0.741577575033123     
  0.676691729323310        121.000000000000       0.725035982613050     
  0.682330827067669        122.000000000000       0.725035982613050     
  0.687969924812032        123.000000000000       0.725035982613050     
  0.693609022556390        124.000000000000       0.707731563356878     
  0.699248120300753        125.000000000000       0.707731563356878     
  0.704887218045111        126.000000000000       0.689461588988639     
  0.710526315789474        127.000000000000       0.689461588988639     
  0.716165413533837        128.000000000000       0.689461588988639     
  0.721804511278195        129.000000000000       0.670053879336559     
  0.727443609022558        130.000000000000       0.670053879336559     
  0.733082706766916        131.000000000000       0.670053879336559     
  0.738721804511279        132.000000000000       0.649369017046907     
  0.744360902255637        133.000000000000       0.649369017046907     
  0.750000000000000        134.000000000000       0.649369017046907     
  0.755639097744363        135.000000000000       0.627301812649935     
  0.761278195488721        136.000000000000       0.627301812649935     
  0.766917293233084        137.000000000000       0.627301812649935     
  0.772556390977442        138.000000000000       0.603782036726082     
  0.778195488721805        139.000000000000       0.603782036726082     
  0.783834586466168        140.000000000000       0.603782036726082     
  0.789473684210526        141.000000000000       0.578774450117385     
  0.795112781954889        142.000000000000       0.578774450117385     
  0.800751879699247        143.000000000000       0.578774450117385     
  0.806390977443610        144.000000000000       0.552278175735414     
  0.812030075187968        145.000000000000       0.552278175735414     
  0.817669172932331        146.000000000000       0.552278175735414     
  0.823308270676694        147.000000000000       0.524325466037412     
  0.828947368421052        148.000000000000       0.524325466037412     
  0.834586466165415        149.000000000000       0.524325466037412     
  0.840225563909773        150.000000000000       0.494979928889963     
  0.845864661654136        151.000000000000       0.494979928889963     
  0.851503759398494        152.000000000000       0.494979928889963     
  0.857142857142857        153.000000000000       0.494979928889963     
  0.862781954887220        154.000000000000       0.464334280897203     
