  0.000000000000000E+000   1.00000000000000      -0.224675759878841     
  5.639097744360901E-003   2.00000000000000      -0.258320410626624     
  1.127819548872180E-002   3.00000000000000      -0.359762180400598     
  1.691729323308271E-002   4.00000000000000      -0.487530947789776     
  2.255639097744360E-002   5.00000000000000      -0.621554048667035     
  2.819548872180451E-002   6.00000000000000      -0.755019983197187     
  3.383458646616540E-002   7.00000000000000      -0.885404810691472     
  3.947368421052631E-002   8.00000000000000       -1.00035053411783     
  4.511278195488721E-002   9.00000000000000       -1.07723736575867     
  5.075187969924806E-002   10.0000000000000       -1.14475072625890     
  5.639097744360905E-002   11.0000000000000       -1.19797560157509     
  6.203007518797005E-002   12.0000000000000       -1.22694162607000     
  6.766917293233106E-002   13.0000000000000       -1.24129322660048     
  7.330827067669159E-002   14.0000000000000       -1.24132343179227     
  7.894736842105259E-002   15.0000000000000       -1.23153025421329     
  8.458646616541360E-002   16.0000000000000       -1.20278058469808     
  9.022556390977458E-002   17.0000000000000       -1.18174556662128     
  9.586466165413510E-002   18.0000000000000       -1.14226688362662     
  0.101503759398496        19.0000000000000       -1.09406982265427     
  0.107142857142857        20.0000000000000       -1.05771074517197     
  0.112781954887218        21.0000000000000       -1.01852144849831     
  0.118421052631579        22.0000000000000      -0.977062910903354     
  0.124060150375940        23.0000000000000      -0.933966350293053     
  0.129699248120301        24.0000000000000      -0.889922925523035     
  0.135338345864662        25.0000000000000      -0.845670523405844     
  0.140977443609023        26.0000000000000      -0.801977741172322     
  0.146616541353384        27.0000000000000      -0.759625309402090     
  0.152255639097744        28.0000000000000      -0.719385343710666     
  0.157894736842105        29.0000000000000      -0.700290980075005     
  0.163533834586466        30.0000000000000      -0.664593239047063     
  0.169172932330827        31.0000000000000      -0.648152911169864     
  0.174812030075188        32.0000000000000      -0.618456081177914     
  0.180451127819549        33.0000000000000      -0.605326960507111     
  0.186090225563910        34.0000000000000      -0.582769529458934     
  0.191729323308271        35.0000000000000      -0.573421085866902     
  0.197368421052632        36.0000000000000      -0.565397588033649     
  0.203007518796993        37.0000000000000      -0.558715570776258     
  0.208646616541353        38.0000000000000      -0.549391465467566     
  0.214285714285714        39.0000000000000      -0.546731046279146     
  0.219924812030075        40.0000000000000      -0.545375151821962     
  0.225563909774436        41.0000000000000      -0.545288045854440     
  0.231203007518797        42.0000000000000      -0.546423435964110     
  0.236842105263158        43.0000000000000      -0.548724671916537     
  0.242481203007519        44.0000000000000      -0.552125048946898     
  0.248120300751880        45.0000000000000      -0.556548216643366     
  0.253759398496241        46.0000000000000      -0.561908692777424     
